Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11880	-2632.704	-2839.736	207.0323	1.146421	2.516657	0.1160564	3.896629
11886	-2634.235	-2841.282	207.0472	1.172216	2.653812	0.09065287	3.896629
11892	-2640.157	-2847.273	207.1158	1.065946	2.796336	0.08445415	3.896629
11898	-2646.402	-2853.351	206.9496	1.284305	2.6822	0.08445415	3.896629
11904	-2638.974	-2846.3	207.3257	1.500427	2.310933	0.0944313	3.635125
11910	-2646.475	-2853.952	207.4771	1.301064	2.310933	0.1057443	3.635125
11916	-2643.783	-2850.002	206.219	1.216349	1.642873	0.0630249	4.734379
11922	-2637.966	-2843.956	205.9903	1.216349	3.671392	0.05257742	4.338625
11928	-2641.233	-2847.827	206.5938	1.097683	2.395936	0.0642673	4.338625
11934	-2626.096	-2831.197	205.1006	0.9598546	2.142586	0.07697846	5.290256
11940	-2626.747	-2832.588	205.8416	1.094278	2.237821	0.09665034	4.726088
11946	-2629.352	-2834.589	205.2371	1.138441	2.87392	0.07764382	4.914055
11952	-2633.049	-2839.04	205.991	1.225725	2.87392	0.1051093	4.37498
11958	-2624.821	-2830.533	205.7114	1.115647	2.049011	0.07779337	4.892413
11964	-2620.548	-2827.173	206.6246	1.08805	2.864402	0.09244671	4.126938
11970	-2633.745	-2840.793	207.0472	1.038853	2.111684	0.09244671	4.126938
11976	-2636.224	-2842.42	206.1964	0.9177554	1.940968	0.06691892	4.796558
11982	-2640.611	-2847.8	207.1884	0.9314848	1.463176	0.09407075	4.34112
11988	-2642.264	-2850.274	208.0099	1.19449	2.363007	0.07311368	3.455527
11994	-2643.05	-2851.079	208.0293	1.347029	1.717857	0.07091162	3.579805
12000	-2637.311	-2844.684	207.3735	1.439492	1.498067	0.08941438	3.943873
12006	-2635.297	-2842.101	206.8041	1.33427	2.644284	0.08188041	3.968207
12012	-2627.81	-2836.156	208.3463	1.3322	2.299965	0.1204827	3.07442
12018	-2630.659	-2838.171	207.5114	1.311215	1.883933	0.05377149	3.886943
12024	-2629.132	-2837.361	208.2289	1.591479	2.258945	0.08137674	3.101472
12030	-2625.399	-2833.453	208.0539	1.591479	2.02111	0.09385371	3.250794
12036	-2633.15	-2841.687	208.5374	1.655085	2.210812	0.06112998	2.951832
12042	-2639.134	-2847.552	208.4184	1.637287	1.43415	0.06569846	3.314645
12048	-2643.891	-2851.256	207.3648	1.637287	2.114265	0.05612925	3.69888
12054	-2634.987	-2842.9	207.9131	1.439869	2.116781	0.08176478	3.422378
12060	-2640.328	-2846.783	206.4553	1.319177	2.759084	0.0546608	4.219777
12066	-2635.759	-2841.78	206.0211	1.434954	2.165007	0.07388537	4.514205
12072	-2625.298	-2831.132	205.8346	1.434954	2.52502	0.07388537	4.514205
12078	-2625.887	-2831.722	205.8346	1.434954	2.52502	0.07388537	4.514205
12084	-2627.057	-2832.892	205.8346	1.434954	2.52502	0.07388537	4.514205
12090	-2625.494	-2831.328	205.8346	1.434954	2.52502	0.07388537	4.514205
12096	-2620.933	-2826.767	205.8346	1.434954	2.52502	0.07388537	4.514205
12102	-2622.762	-2828.597	205.8346	1.434954	2.52502	0.07388537	4.514205
12108	-2622.596	-2828.431	205.8346	1.434954	2.52502	0.07388537	4.514205
12114	-2624.026	-2829.86	205.8346	1.434954	2.52502	0.07388537	4.514205
12120	-2623.587	-2829.422	205.8346	1.434954	2.52502	0.07388537	4.514205
12126	-2626.938	-2832.773	205.8346	1.434954	2.52502	0.07388537	4.514205
12132	-2626.096	-2831.931	205.8346	1.434954	2.52502	0.07388537	4.514205
12138	-2626.989	-2832.823	205.8346	1.434954	2.52502	0.07388537	4.514205
12144	-2625.379	-2831.213	205.8346	1.434954	2.52502	0.07388537	4.514205
12150	-2625.842	-2831.677	205.8346	1.434954	2.52502	0.07388537	4.514205
12156	-2628.095	-2833.93	205.8346	1.434954	2.52502	0.07388537	4.514205
12162	-2641.528	-2847.363	205.8346	1.434954	2.52502	0.07388537	4.514205
12168	-2637.737	-2845.495	207.7576	1.060498	1.052259	0.1009455	4.125523
12174	-2645.001	-2849.914	204.9137	1.070396	1.529848	0.06184656	5.585278
12180	-2641.084	-2847.827	206.7428	1.121213	1.511388	0.08829005	4.479622
12186	-2644.821	-2850.391	205.5706	1.031559	2.371127	0.09211601	4.884258
12192	-2654.017	-2860.291	206.2738	1.303869	2.530334	0.09608724	4.282343
12198	-2665.162	-2872.951	207.7893	1.336328	2.695361	0.102515	3.329718
12204	-2653.494	-2860.442	206.9482	1.017604	2.086388	0.122241	4.133639
12210	-2658.646	-2866.318	207.6714	1.169474	1.86148	0.108411	3.740378
12216	-2659.066	-2866.829	207.7631	1.169474	1.86148	0.1695611	3.557596
12222	-2655.01	-2863.434	208.4233	1.179138	1.924839	0.1185536	3.249514
12228	-2640.162	-2847.936	207.774	1.282889	1.791284	0.09624691	3.670652
12234	-2636.84	-2844.863	208.0229	1.337816	1.362876	0.09624691	3.670652
12240	-2622.745	-2830.589	207.8441	1.236574	1.821624	0.09624691	3.64573
12246	-2624.456	-2830.803	206.3473	1.348011	2.235437	0.09624691	4.300677
12252	-2623.121	-2830.011	206.8904	1.116116	1.7361	0.09267078	4.300677
12258	-2625.754	-2832.884	207.1302	1.182229	1.7361	0.1026174	4.102879
12264	-2626.752	-2835.32	208.5683	1.425719	2.365754	0.08349101	2.958239
12270	-2634.882	-2842.829	207.9474	1.415631	1.154892	0.05559817	3.879678
12276	-2635.894	-2843.19	207.2956	1.31309	1.973631	0.09013275	3.879678
12282	-2625.011	-2833.517	208.5061	1.206592	1.844286	0.09013275	3.283627
12288	-2626.264	-2833.646	207.3819	1.250748	1.586655	0.07006313	4.06148
12294	-2644.773	-2850.152	205.3787	1.093164	3.158113	0.07994444	4.787413
12300	-2639.766	-2847.488	207.7222	1.354496	1.318663	0.1026448	3.839227
12306	-2643.157	-2851.416	208.2585	1.214275	1.318663	0.1025168	3.610801
12312	-2645.684	-2853.853	208.1688	1.359234	1.95064	0.05644215	3.447337
12318	-2642.649	-2848.545	205.8966	1.336905	2.178327	0.07764866	4.625138
12324	-2628.468	-2835.399	206.9311	1.246007	2.15173	0.07903981	4.096751
12330	-2638.263	-2843.379	205.1155	1.096252	2.15173	0.076489	5.205076
12336	-2637.8	-2844.986	207.1853	1.142799	1.839973	0.09632173	4.071296
12342	-2629.881	-2836.978	207.0974	1.14841	1.677281	0.1442207	4.071296
12348	-2640.076	-2847.936	207.8603	1.084692	1.293379	0.1080149	3.913882
12354	-2631.058	-2838.105	207.047	1.251394	2.527521	0.07985095	3.913882
12360	-2628.908	-2835.944	207.036	1.369586	2.773049	0.1047213	3.723176
12366	-2632.989	-2840.999	208.0105	1.300311	1.136466	0.1156162	3.76384
12372	-2633.387	-2841.814	208.4273	1.314711	1.800874	0.1212237	3.206228
12378	-2631.696	-2839.108	207.4125	1.314711	1.71462	0.1046982	3.86884
12384	-2635.451	-2842.961	207.51	1.141987	1.561198	0.08203629	4.028775
12390	-2642.173	-2848.65	206.4772	1.045896	0.8890655	0.08086064	4.99663
12396	-2648.762	-2854.522	205.7605	1.069159	1.745935	0.08626191	4.97268
12402	-2646.87	-2854.171	207.3008	1.132357	1.745935	0.09577704	4.046969
12408	-2643.701	-2851.437	207.736	1.182452	1.745935	0.09792078	3.7634
12414	-2654.375	-2861.709	207.3345	1.022909	1.934806	0.07955391	4.064025
12420	-2640.311	-2847.534	207.2226	1.245787	2.562306	0.1155221	3.71837
12426	-2632.449	-2840.326	207.8772	1.194975	1.263656	0.08642027	3.908273
12432	-2640.581	-2849.692	209.1117	1.317337	1.873663	0.103003	2.810932
12438	-2647.712	-2856.803	209.091	1.329454	1.51559	0.1847858	2.782498
12444	-2654.524	-2863.605	209.0811	1.295487	1.93514	0.1917071	2.626188
12450	-2661.868	-2867.654	205.7856	1.13369	2.611861	0.07632269	4.680837
12456	-2654.971	-2861.562	206.5917	1.258753	3.492574	0.0457368	4.029919
12462	-2656.496	-2861.843	205.3467	1.066477	4.553214	0.0457368	4.640626
12468	-2642.187	-2847.966	205.7783	1.005323	2.238056	0.1093611	4.781286
12474	-2640.315	-2847.151	206.836	1.204086	1.730695	0.07399593	4.331713
12480	-2640.029	-2848.541	208.5122	1.63318	1.991803	0.05846426	3.062132
12486	-2634.961	-2843.834	208.8729	1.40794	1.237105	0.08905031	3.211053
12492	-2632.48	-2840.501	208.0212	1.294517	2.067914	0.08905031	3.441141
12498	-2631.326	-2838.674	207.3483	1.241416	2.067914	0.07492277	3.898884
12504	-2631.597	-2838.634	207.0368	1.217899	2.546676	0.0565272	3.997825
12510	-2641.732	-2848.648	206.9166	1.250528	2.546676	0.06563775	4.022202
12516	-2637.824	-2843.716	205.8929	1.315801	3.687851	0.05653596	4.322901
12522	-2639.167	-2846.556	207.3893	1.326393	2.941061	0.0781506	3.568171
12528	-2637.719	-2844.347	206.6277	1.20525	2.941061	0.06728372	4.105434
12534	-2650.947	-2859.233	208.2855	1.189517	2.941061	0.08668202	3.098464
12540	-2649.757	-2859.105	209.3479	1.350718	1.977701	0.08881197	2.644894
12546	-2645.828	-2853.455	207.6264	1.202437	2.177162	0.08602759	3.696572
12552	-2645.525	-2853.026	207.5015	1.094243	2.313095	0.124551	3.696572
12558	-2646.292	-2853.374	207.0816	1.06433	2.503691	0.124551	3.900023
12564	-2653.531	-2861.299	207.768	1.135805	1.743678	0.1272568	3.704382
12570	-2641.943	-2849.804	207.8614	1.179496	2.316239	0.08981155	3.52045
12576	-2646.229	-2853.831	207.6021	1.056949	2.238235	0.1180221	3.697646
12582	-2649.804	-2856.219	206.4148	1.102253	1.984744	0.08814867	4.500853
12588	-2637.258	-2843.424	206.1654	1.103105	2.059923	0.06579226	4.674302
12594	-2640.79	-2847.331	206.5411	1.150571	1.170453	0.04974701	4.832953
12600	-2635.411	-2843.054	207.6434	1.266736	2.149658	0.08372731	3.664304
12606	-2634.937	-2842.819	207.8817	1.208777	1.969537	0.06952516	3.658074
12612	-2631.26	-2837.314	206.0541	1.088799	2.590551	0.07405944	4.567084
12618	-2641.722	-2847.444	205.7219	0.8850438	1.350799	0.09200512	5.239515
12624	-2647.464	-2852.55	205.0858	0.8379003	2.394504	0.1023327	5.229759
12630	-2640.519	-2847.924	207.4055	1.126832	2.510608	0.06688224	3.81952
12636	-2638.76	-2846.455	207.6947	1.150659	1.615589	0.07062453	3.926833
12642	-2631.658	-2839.28	207.6222	1.26469	2.283404	0.06997187	3.673036
12648	-2639.024	-2845.431	206.4072	1.214748	2.516242	0.07699197	4.309674
12654	-2633.91	-2840.472	206.5626	1.295434	2.683775	0.06567469	4.161094
12660	-2636.542	-2844.076	207.5336	1.389522	1.64925	0.07994715	3.843805
12666	-2643.14	-2850.103	206.9638	1.255046	2.102137	0.07034693	4.112078
12672	-2646.491	-2854.904	208.4134	1.194454	1.806264	0.1028606	3.327262
12678	-2645.504	-2853.498	207.9945	1.145844	2.173189	0.09601408	3.491322
12684	-2624.466	-2831.511	207.0441	1.11118	1.674991	0.08836455	4.250213
12690	-2632.047	-2839.49	207.4428	1.259406	2.171644	0.0809258	3.78477
12696	-2634.386	-2840.001	205.6154	1.098165	2.171644	0.0809258	4.909152
12702	-2636.791	-2840.059	203.2679	1.017595	1.845375	0.07560691	6.360563
12708	-2634.787	-2840.772	205.9843	1.20061	1.844382	0.05649824	4.818658
12714	-2633.972	-2840.867	206.8955	1.191324	2.278756	0.08177405	4.101834
12720	-2640.081	-2847.955	207.874	1.323256	1.523107	0.06547608	3.776591
12726	-2645.943	-2853.601	207.6579	1.220446	1.970035	0.07092548	3.776591
12732	-2639.799	-2846.771	206.9714	1.130605	2.98915	0.07092548	3.929992
12738	-2643.984	-2851.994	208.0103	1.152631	2.624421	0.08429938	3.373986
12744	-2657.725	-2863.89	206.1649	1.156732	2.562288	0.08679089	4.44131
12750	-2644.608	-2852.162	207.5539	1.275058	2.562288	0.07222889	3.618812
12756	-2646.019	-2852.223	206.2034	1.119632	2.772169	0.07222889	4.423155
12762	-2650.123	-2857.138	207.0155	1.055453	2.5764	0.06593289	4.068057
12768	-2651.186	-2858.194	207.0083	1.09032	1.589537	0.08695931	4.319094
12774	-2645.771	-2853.342	207.5706	1.19334	2.514765	0.1020575	3.592467
12780	-2649.721	-2855.628	205.9066	1.238735	2.390739	0.08223028	4.599753
12786	-2649.853	-2855.928	206.0751	0.9467732	2.779688	0.06881225	4.599753
12792	-2644.886	-2850.843	205.9569	0.9299925	1.644625	0.08348881	4.985452
12798	-2648.485	-2854.969	206.484	0.9183066	1.586726	0.08348881	4.720504
12804	-2643.817	-2849.597	205.7808	0.995753	2.15316	0.09378757	4.847719
12810	-2638.453	-2843.762	205.3093	1.014321	1.815851	0.07684217	5.25214
12816	-2632.006	-2838.638	206.632	1.006507	2.12885	0.09695391	4.36406
12822	-2642.336	-2848.342	206.0056	0.883281	2.486975	0.09695391	4.679885
12828	-2650.047	-2856.029	205.9818	0.8995712	2.898175	0.09168696	4.590012
12834	-2652.485	-2858.716	206.2312	1.051162	1.718188	0.08618237	4.73068
12840	-2649.083	-2856.164	207.0808	1.162476	1.750437	0.08895928	4.170436
12846	-2650.229	-2859.053	208.8245	1.283221	1.750437	0.1310834	2.984999
12852	-2659.864	-2865.883	206.019	1.050111	3.726491	0.04545859	4.425237
12858	-2663.336	-2868.061	204.7259	0.9673828	5.201588	0.06259541	4.892051
12864	-2649.316	-2855.503	206.1873	1.180509	2.446259	0.0718564	4.486234
12870	-2638.449	-2845.617	207.1679	1.274202	2.208701	0.06154395	3.975453
12876	-2636.198	-2842.838	206.6399	1.371034	3.092865	0.06154395	3.983238
12882	-2646.307	-2853.765	207.4582	1.369058	2.259766	0.04391845	3.789168
12888	-2641.121	-2848.358	207.2373	1.428605	1.881634	0.09562219	3.864973
12894	-2631.211	-2838.31	207.0991	1.366489	2.81791	0.07079917	3.764345
12900	-2641.842	-2847.977	206.1356	1.545364	4.01002	0.03916831	4.04031
12906	-2629.593	-2835.927	206.334	1.338032	2.809717	0.06332381	4.240587
12912	-2641.613	-2847.543	205.9299	1.530473	3.623747	0.05316648	4.203085
12918	-2646.793	-2852.94	206.1469	1.338338	2.68092	0.0591201	4.391172
12924	-2638.361	-2844.678	206.3161	1.255353	2.443509	0.06486907	4.391172
12930	-2633.12	-2839.768	206.6486	1.108486	2.492129	0.07528838	4.244362
12936	-2635.223	-2841.427	206.2044	1.268678	3.632756	0.05690496	4.183402
12942	-2635.518	-2842.097	206.579	1.111989	2.922474	0.0699515	4.183402
12948	-2643.8	-2850.18	206.38	1.065036	2.850275	0.07164439	4.336082
12954	-2644.679	-2849.922	205.243	1.065588	2.850275	0.07164439	4.97281
12960	-2639.402	-2847.637	208.235	1.38921	2.850275	0.07511289	3.0648
12966	-2634.326	-2842.859	208.5332	1.616798	2.168131	0.07240748	2.958565
12972	-2647.11	-2855.074	207.9637	1.280702	2.235579	0.06899973	3.482754
12978	-2649.108	-2855.986	206.8782	1.267909	2.035273	0.07693719	4.157431
12984	-2637.492	-2844.51	207.0173	1.175624	2.036437	0.06695564	4.157431
12990	-2642.141	-2849.798	207.6565	1.393808	1.567661	0.0604999	3.85676
12996	-2647.023	-2854.219	207.1955	1.31124	2.952933	0.06163892	3.732047
13002	-2645.636	-2852.099	206.4629	1.356978	4.149155	0.05014136	3.903289
13008	-2645.923	-2852.581	206.6587	1.217396	3.090205	0.05385527	4.082638
13014	-2644.503	-2850.994	206.491	1.187991	3.150795	0.06614875	4.146039
13020	-2647.082	-2854.547	207.4643	1.136725	1.267875	0.08821576	4.170569
13026	-2646.938	-2853.388	206.4507	1.043612	1.267875	0.09185992	4.784535
13032	-2663.1	-2869.891	206.7907	1.094147	1.102131	0.1062404	4.613354
13038	-2654.523	-2860.78	206.2576	0.94884	1.426117	0.07316097	4.922122
13044	-2659.333	-2865.499	206.1656	0.9941805	1.603809	0.09412911	4.822884
13050	-2647.93	-2853.453	205.5228	0.9978925	2.62411	0.1098287	4.818516
13056	-2648.42	-2855.658	207.2383	1.054878	1.168543	0.09837073	4.368283
13062	-2644.351	-2852.23	207.8794	1.219862	2.169847	0.09837073	3.510512
13068	-2639.879	-2847.958	208.0789	1.219862	1.123704	0.09837073	3.818428
13074	-2642.057	-2848.848	206.7906	1.407527	3.075741	0.06681589	3.865296
13080	-2645.298	-2852.399	207.1003	1.267496	2.104319	0.0885725	3.978359
13086	-2643.165	-2850.166	207.0016	1.173163	2.104319	0.08662283	4.09352
13092	-2632.712	-2840.138	207.4259	1.142373	2.278395	0.07747396	3.837898
13098	-2633.255	-2840.154	206.8995	1.382956	2.278395	0.07594393	4.005757
13104	-2619.626	-2827.01	207.3836	1.05423	1.27794	0.09517962	4.241028
13110	-2613.687	-2818.51	204.8229	1.058562	1.527176	0.06904012	5.623444
13116	-2613.32	-2818.13	204.8096	1.046529	2.495151	0.09153845	5.264906
13122	-2618.149	-2826.027	207.8774	1.055751	1.764784	0.09081408	3.765649
13128	-2624.532	-2831.487	206.9545	1.141536	1.764784	0.1203565	4.174426
13134	-2618.415	-2825.524	207.1094	1.218592	2.440107	0.1094884	3.847853
13140	-2621.797	-2828.297	206.4997	1.313888	2.568949	0.05457073	4.248252
13146	-2619.622	-2826.409	206.7869	1.301445	2.469193	0.07128389	4.073285
13152	-2627.286	-2835.586	208.3008	1.334094	3.420969	0.07842757	2.908282
13158	-2628.925	-2837.6	208.6749	1.524065	1.847693	0.1108238	2.940428
13164	-2642.981	-2849.305	206.3242	1.242202	1.565462	0.1381154	4.512102
13170	-2629.608	-2838.009	208.4015	1.230733	2.037598	0.08014815	3.289165
13176	-2628.557	-2836.632	208.0752	1.16908	1.88175	0.1021092	3.514376
13182	-2623.676	-2830.854	207.1783	1.086564	1.471154	0.08200211	4.286158
13188	-2627.305	-2835.265	207.9596	1.24568	1.520966	0.09845443	3.685827
13194	-2637.45	-2844.279	206.8296	1.166656	2.949113	0.113395	3.893621
13200	-2637.966	-2846.008	208.0421	1.352256	2.27893	0.08633614	3.334096
13206	-2643.099	-2852.19	209.0909	1.261355	1.605865	0.1259816	2.908007
13212	-2647.919	-2856.731	208.8123	1.186104	1.949354	0.1177471	3.006923
13218	-2642.716	-2849.382	206.6654	1.16046	2.2582	0.08082757	4.258731
13224	-2633.355	-2841.234	207.879	1.204984	1.603421	0.1201892	3.670648
13230	-2623.627	-2830.443	206.8165	1.190577	2.035786	0.071144	4.251686
13236	-2631.603	-2838.576	206.9736	1.323615	3.108415	0.05238449	3.841557
13242	-2626.994	-2833.919	206.9248	1.218036	2.353168	0.07813398	4.057365
13248	-2630.649	-2839.045	208.3965	1.27675	1.350764	0.0593163	3.594469
13254	-2624.223	-2831.722	207.499	1.171546	1.417508	0.09058824	4.056821
13260	-2624.034	-2831.66	207.6258	1.282359	2.238911	0.09761579	3.601711
13266	-2622	-2828.602	206.6022	1.170493	4.554698	0.06483473	3.815218
13272	-2625.053	-2830.806	205.7533	0.9608469	1.775704	0.09663062	5.000851
13278	-2624.924	-2831.408	206.4837	0.9608743	1.096806	0.05613781	4.989978
13284	-2636.931	-2843.143	206.2115	1.0553	1.321225	0.07245329	4.936275
13290	-2638.104	-2844.695	206.5913	0.8653367	1.996333	0.1009472	4.49974
13296	-2619.727	-2826.371	206.6438	1.086167	1.682278	0.1149555	4.424425
13302	-2631.436	-2838.415	206.9787	1.039558	1.692283	0.1149555	4.257715
13308	-2628.191	-2834.777	206.5864	1.271748	1.904516	0.06859351	4.386903
13314	-2634.25	-2840.153	205.9025	1.271748	2.383901	0.07094897	4.615062
13320	-2626.977	-2833.92	206.9435	1.198257	1.77286	0.07050044	4.268057
13326	-2627.955	-2835.545	207.5892	1.198257	1.536912	0.08465078	3.95447
13332	-2635.237	-2842.546	207.3087	1.168712	1.154839	0.06793957	4.349319
13338	-2636.743	-2841.679	204.9366	0.912038	1.392683	0.09808005	5.624456
13344	-2630.477	-2836.668	206.1908	1.097912	1.615	0.1194206	4.688082
13350	-2619.996	-2826.636	206.6405	0.9926623	1.346981	0.1088998	4.630301
13356	-2626.155	-2832.312	206.1573	1.029381	1.72525	0.08945539	4.773361
13362	-2638.098	-2845.009	206.9113	1.068622	3.361963	0.08723055	3.869915
13368	-2641.612	-2848.287	206.6751	1.195168	2.199909	0.07348812	4.270717
13374	-2636.238	-2843.163	206.925	1.194221	3.356196	0.0729206	3.829054
13380	-2641.637	-2847.219	205.5818	0.9995285	1.90978	0.1117418	4.993
13386	-2642.46	-2848.507	206.0468	0.9087321	2.574699	0.08998545	4.635629
13392	-2643.493	-2849.826	206.3324	1.103933	1.775586	0.08142069	4.635629
13398	-2646.486	-2853.444	206.9577	1.012068	1.60705	0.07950142	4.404121
13404	-2638.926	-2847.116	208.1903	1.312976	2.88278	0.1204355	3.012237
13410	-2640.833	-2849.664	208.8307	1.286516	1.620954	0.0720283	3.180298
13416	-2644.108	-2852.352	208.2439	1.359955	2.144278	0.0720283	3.29266
13422	-2639.36	-2846.207	206.8466	1.035008	2.087554	0.08769707	4.262653
13428	-2634.435	-2842.655	208.2208	1.445073	2.327981	0.08104576	3.172683
13434	-2626.164	-2834.275	208.1103	1.332732	3.79784	0.0724556	2.957649
13440	-2630.323	-2837.317	206.9942	1.416698	2.07871	0.08685867	3.96639
13446	-2623.009	-2829.298	206.2891	1.250005	3.009562	0.05283212	4.296091
13452	-2624.005	-2830.172	206.1666	1.342813	2.902399	0.06818532	4.296091
13458	-2628.027	-2834.72	206.6933	1.294748	3.094725	0.05371937	4.018067
13464	-2629.181	-2836.156	206.9755	1.339564	6.535128	0.04700079	3.25134
13470	-2637.647	-2845.746	208.0997	1.408715	5.236186	0.04945053	2.718805
13476	-2635.422	-2845.014	209.5916	1.302167	1.790085	0.1285018	2.494272
13482	-2638.849	-2847.929	209.0803	1.563863	2.395282	0.07653617	2.571627
13488	-2645.779	-2854.567	208.7878	1.526814	1.544153	0.07653617	3.082383
13494	-2643.131	-2850.435	207.3043	1.460194	5.389418	0.0592417	3.11364
13500	-2644.654	-2852.23	207.5763	1.283716	2.974705	0.07124403	3.494639
13506	-2643.197	-2851.09	207.8932	1.292471	1.814006	0.04795891	3.719865
13512	-2630.563	-2837.406	206.8422	1.307879	2.951804	0.08884643	3.864253
13518	-2636.91	-2844.09	207.1803	1.268193	2.201644	0.05890264	3.981433
13524	-2633.026	-2840.973	207.9467	1.323091	2.675926	0.1105714	3.230366
13530	-2642.126	-2849.369	207.2438	1.276202	2.431531	0.08111056	3.810566
13536	-2645.804	-2852.925	207.1211	1.357744	1.61773	0.08156261	4.106101
13542	-2648.845	-2855.024	206.1791	1.030647	3.671571	0.1001779	4.211165
13548	-2639.39	-2846.85	207.4601	1.112508	1.761879	0.06970663	4.029289
13554	-2639.226	-2848.071	208.8451	1.321892	1.144821	0.08721432	3.330824
13560	-2640.331	-2848.813	208.4822	1.321892	3.346961	0.07167863	2.842343
13566	-2643.985	-2850.478	206.4931	1.428514	3.603027	0.04862983	3.957514
13572	-2644.624	-2853.3	208.6755	1.409462	2.329494	0.07211502	2.946618
13578	-2636.339	-2843.562	207.2235	1.313116	2.329494	0.07793099	3.839444
13584	-2639.798	-2847.389	207.5919	1.313116	2.024915	0.07250119	3.738332
13590	-2657.211	-2865.436	208.2254	1.313116	2.514368	0.1346838	3.060848
13596	-2651.06	-2859.013	207.9529	1.140332	2.135939	0.08168674	3.56789
13602	-2648.172	-2854.352	206.1803	1.098593	1.779562	0.06488031	4.766066
13608	-2647.293	-2853.055	205.7615	1.098593	3.162741	0.04830371	4.655266
13614	-2639.481	-2844.757	205.2759	1.09505	2.342493	0.05492066	5.118361
13620	-2646.821	-2852.793	205.9716	1.206513	2.385614	0.08448006	4.577106
13626	-2645.846	-2853.103	207.2569	1.206513	1.976208	0.05958677	4.044016
13632	-2644.121	-2849.649	205.5284	1.080739	3.274658	0.09326361	4.651042
13638	-2643.414	-2849.224	205.8099	1.022476	3.317681	0.0980543	4.504574
13644	-2646.496	-2853.026	206.5302	1.177563	2.773902	0.07275405	4.20371
13650	-2639.666	-2846.004	206.3383	1.263217	3.966468	0.04963311	4.064362
13656	-2627.261	-2834.159	206.8971	1.233405	2.592246	0.05366831	4.064362
13662	-2638.429	-2847.428	208.9995	1.420156	2.443029	0.08765146	2.664101
13668	-2632.326	-2839.6	207.2737	1.20634	2.443029	0.1263344	3.721111
13674	-2624.731	-2832.159	207.4275	1.204989	2.619827	0.07060161	3.721111
13680	-2628.939	-2836.239	207.3002	1.369082	2.802554	0.04612396	3.721111
13686	-2642.199	-2850.882	208.6832	1.390568	4.199722	0.06954427	2.496834
13692	-2642.454	-2849.211	206.7568	1.299172	3.303728	0.06951973	3.886464
13698	-2640.828	-2847.605	206.7776	1.30574	2.386442	0.1289422	3.959896
13704	-2637.636	-2844.905	207.2682	1.210159	2.413541	0.09486717	3.804446
13710	-2633.846	-2840.726	206.8802	1.055867	1.240202	0.1173279	4.490519
13716	-2639.776	-2846.193	206.4169	1.062657	1.97931	0.08767526	4.524959
13722	-2640.139	-2845.779	205.6399	1.043515	2.194905	0.07209036	4.941811
13728	-2648.044	-2853.94	205.8959	1.111093	1.611084	0.08105909	4.93769
13734	-2659.646	-2865.172	205.5266	1.021039	3.234298	0.08105909	4.724987
13740	-2645.406	-2851.252	205.8454	1.108419	1.367875	0.08983232	5.045156
13746	-2644.013	-2852.108	208.0949	1.103923	1.711908	0.07742196	3.667242
13752	-2649.722	-2856.136	206.4137	1.001794	1.491421	0.07368161	4.776852
13758	-2652.858	-2859.883	207.025	1.03663	2.471325	0.06555453	4.103634
13764	-2650.938	-2857.521	206.583	1.081342	1.985848	0.08922574	4.414872
13770	-2664.74	-2869.294	204.5535	0.9363368	3.053454	0.08850737	5.334784
13776	-2649.239	-2854.965	205.7266	1.001185	2.098977	0.09589281	4.886659
13782	-2645.423	-2851.226	205.8024	1.010282	1.263609	0.09381231	5.160694
13788	-2641.819	-2847.131	205.3116	1.124589	3.47628	0.0701017	4.763455
13794	-2630.071	-2837.15	207.0783	1.115599	1.409563	0.06648683	4.393959
13800	-2634.577	-2841.471	206.8943	1.104045	1.706948	0.06303055	4.393959
13806	-2638.538	-2845.332	206.7946	1.245181	1.706948	0.08571865	4.310179
13812	-2641.525	-2847.255	205.73	1.145365	5.196534	0.05801982	4.241638
13818	-2631.291	-2837.326	206.0348	1.130034	3.377033	0.06928155	4.37785
13824	-2625.122	-2833.374	208.2524	1.244292	2.521495	0.06928155	3.247805
13830	-2637.379	-2845.703	208.3243	1.342326	1.632201	0.1084313	3.346755
13836	-2622.073	-2830.276	208.2029	1.474238	1.944738	0.06613326	3.33392
13842	-2621.691	-2829.964	208.2729	1.316435	3.383792	0.08618729	2.923023
13848	-2619.629	-2826.607	206.9788	1.130507	2.058964	0.08153426	4.15856
13854	-2625.18	-2832.672	207.4914	1.130207	2.004172	0.08619611	3.872016
13860	-2626.216	-2832.331	206.1144	1.24614	2.190382	0.06634366	4.580315
13866	-2627.658	-2833.249	205.5913	1.193403	2.190382	0.06634366	4.90219
13872	-2631.491	-2839.067	207.5759	1.167576	2.45306	0.0986137	3.630518
13878	-2630.328	-2837.62	207.2924	1.146316	2.986186	0.07271504	3.732181
13884	-2626.31	-2832.975	206.6647	1.22697	2.236813	0.08275361	4.222921
13890	-2630.594	-2838.95	208.3567	1.254315	2.132508	0.07806975	3.275562
13896	-2630.065	-2837.621	207.5566	1.327404	2.116138	0.06000393	3.755331
13902	-2637.087	-2844.517	207.4297	1.287675	3.105549	0.05857133	3.581595
13908	-2644.664	-2851.641	206.9765	1.287675	2.203394	0.08826359	4.00703
13914	-2639.032	-2845.924	206.892	1.131259	3.078747	0.08601231	3.913461
