Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8430	-2628.185	-2833.567	205.3829	1.232395	3.712138	0.0584347	4.646688
8436	-2630.005	-2835.991	205.986	1.143969	1.743351	0.0584347	4.879924
8442	-2630.534	-2837.122	206.5881	1.143969	2.638977	0.07365706	4.222815
8448	-2632.613	-2839.514	206.9007	1.175139	2.638977	0.07101422	4.034386
8454	-2646.795	-2854.69	207.8947	1.228745	1.708786	0.09520986	3.665827
8460	-2645.735	-2852.292	206.5577	1.08008	2.793218	0.07968427	4.220034
8466	-2650.055	-2856.438	206.3829	1.394515	2.83576	0.05893756	4.18649
8472	-2650.547	-2856.115	205.5678	1.165396	4.759852	0.0370544	4.450303
8478	-2646.609	-2851.059	204.4498	1.33024	3.704182	0.03621808	5.174568
8484	-2658.893	-2866.632	207.7396	1.321334	2.509814	0.07138998	3.501042
8490	-2627.79	-2834.196	206.4064	1.234653	2.5193	0.07692539	4.298193
8496	-2631.707	-2839.506	207.7994	1.443465	2.632333	0.07221454	3.357759
8502	-2641.092	-2847.956	206.8646	1.02808	1.707629	0.09077771	4.380305
8508	-2644.747	-2852.166	207.4185	1.204437	2.356062	0.1153596	3.688779
8514	-2636.121	-2843.182	207.0613	1.207219	1.879834	0.08671975	4.11516
8520	-2642.526	-2849.168	206.6424	1.114073	2.472017	0.06814838	4.269572
8526	-2646.716	-2851.993	205.2769	0.9514202	1.533496	0.05230227	5.475691
8532	-2642.162	-2849.614	207.4522	1.117606	1.984801	0.06979219	3.951916
8538	-2641.628	-2849.625	207.9968	1.266108	1.952036	0.06979219	3.563332
8544	-2644.625	-2853.001	208.3769	1.266108	1.623195	0.06830078	3.468968
8550	-2642.188	-2847.163	204.9757	1.202936	3.857476	0.0819674	4.799321
8556	-2639.768	-2845.024	205.2563	1.282469	3.180024	0.05965331	4.799321
8562	-2638.247	-2844.56	206.3127	1.180376	1.527808	0.07125911	4.72509
8568	-2626.078	-2833.28	207.202	1.188894	2.000171	0.077889	4.02713
8574	-2626.273	-2833.438	207.1646	1.265882	2.765131	0.09925941	3.724142
8580	-2640.933	-2847.028	206.0943	1.281169	2.923179	0.08611754	4.319478
8586	-2653.036	-2860.8	207.7632	1.48458	3.050632	0.05935752	3.282215
8592	-2658.18	-2865.237	207.0567	1.34122	2.604958	0.09226947	3.803217
8598	-2651.35	-2857.454	206.1038	1.10274	1.510938	0.09899403	4.822066
8604	-2632.59	-2840.679	208.0885	1.447121	2.529524	0.09673302	3.148368
8610	-2639.925	-2848.476	208.5506	1.47328	3.702983	0.06231052	2.654469
8616	-2635.763	-2844.106	208.3432	1.47328	2.863602	0.06231052	2.983005
8622	-2628.711	-2836.016	207.305	1.231861	3.193237	0.09373254	3.570194
8628	-2628.177	-2834.208	206.0309	1.094651	2.755013	0.07398841	4.533961
8634	-2625.168	-2832.489	207.3217	1.091537	3.599961	0.09590161	3.545584
8640	-2633.818	-2841.667	207.8495	1.256685	2.174797	0.08252905	3.545584
8646	-2635.431	-2842.294	206.8631	1.144281	2.743194	0.07110591	4.045622
8652	-2650.824	-2859.498	208.6738	1.10934	1.211458	0.1022036	3.483139
8658	-2648.061	-2855.282	207.2211	1.169141	2.820404	0.09218588	3.750653
8664	-2630.688	-2838.8	208.1128	1.277519	1.275473	0.08939198	3.711883
8670	-2638.328	-2845.997	207.6691	1.277519	3.192743	0.05827297	3.427974
8676	-2642.228	-2848.847	206.6192	1.164718	3.151647	0.07769249	4.054868
8682	-2634.16	-2840.664	206.5048	0.9948368	1.20059	0.07369519	4.859735
8688	-2628.593	-2835.284	206.6909	0.9708268	1.354044	0.0758916	4.692197
8694	-2650.919	-2858.176	207.257	1.400588	2.445197	0.06998522	3.757403
8700	-2648.463	-2855.926	207.4638	1.067232	1.542218	0.09895664	4.062923
8706	-2654.721	-2862.926	208.2046	1.440322	0.9771802	0.06427953	3.790448
8712	-2644.914	-2853.426	208.5115	1.287093	1.507735	0.07516427	3.406818
8718	-2638.616	-2845.718	207.1024	1.08319	1.678535	0.1077511	4.184574
8724	-2634.832	-2842.757	207.9243	1.161011	1.065575	0.05945421	4.074789
8730	-2641.897	-2848.483	206.5863	0.948047	0.7524762	0.07202695	5.101178
8736	-2635.936	-2842.263	206.327	1.098825	1.114304	0.08619828	4.911801
8742	-2636.912	-2844.576	207.6641	1.230432	2.23264	0.1123732	3.575946
8748	-2635.38	-2843.203	207.8235	1.019397	1.498547	0.1332905	3.82422
8754	-2641.501	-2849.25	207.7493	1.223567	3.41308	0.09428928	3.262704
8760	-2631.689	-2838.749	207.06	1.150151	1.9657	0.09976868	4.08639
8766	-2628.547	-2835.731	207.1835	1.150151	1.567503	0.09976868	4.16302
8772	-2634.294	-2840.773	206.4788	1.157323	3.023239	0.05816745	4.222759
8778	-2643.662	-2851.033	207.3715	1.176081	3.256377	0.06881809	3.615592
8784	-2648.842	-2856.032	207.1899	1.037524	1.917297	0.1063353	4.077392
8790	-2626.818	-2832.102	205.2847	1.051253	1.770185	0.1116839	5.177694
8796	-2625.84	-2831.868	206.0281	0.9821417	1.087975	0.07766185	5.177694
8802	-2631.428	-2836.722	205.2939	1.228382	1.921934	0.08775241	5.078235
8808	-2622.3	-2829.876	207.5755	1.374671	2.581655	0.07312185	3.540543
8814	-2615.603	-2821.843	206.2402	1.30053	2.801321	0.07095718	4.296199
8820	-2616.623	-2823.243	206.6197	1.242679	1.955696	0.09605832	4.296199
8826	-2616.693	-2822.879	206.1858	1.313294	2.439933	0.0737665	4.408937
8832	-2621.356	-2827.257	205.9003	1.101558	2.755185	0.07075947	4.61197
8838	-2634.696	-2840.498	205.8019	1.128134	3.808169	0.05513405	4.460005
8844	-2646.261	-2852.776	206.5154	1.305503	2.328133	0.06759015	4.276006
8850	-2627.901	-2835.189	207.2885	1.305503	2.328133	0.06759015	3.835047
8856	-2622.372	-2830.253	207.8802	1.211887	1.284902	0.09064639	3.875893
8862	-2633.322	-2841.924	208.6022	1.136845	1.40169	0.1032595	3.415407
8868	-2635.135	-2842.188	207.053	1.153546	1.779239	0.1184415	4.110551
8874	-2628.236	-2835.924	207.6881	1.007671	1.278652	0.1201656	4.03554
8880	-2615.467	-2821.97	206.5032	1.183229	1.908941	0.08113827	4.448956
8886	-2622.686	-2831.286	208.6003	1.182513	1.235985	0.107504	3.458155
8892	-2629.117	-2836.674	207.557	1.283238	1.478984	0.09452585	3.923489
8898	-2635.217	-2842.709	207.4919	1.210789	1.478984	0.0672889	4.073528
8904	-2635.323	-2841.764	206.4415	1.109456	1.63219	0.0795748	4.629623
8910	-2653.259	-2858.497	205.2374	1.082959	3.004715	0.06269481	4.953154
8916	-2642.263	-2847.664	205.4005	1.274374	3.138694	0.06269481	4.724268
8922	-2645.179	-2851.33	206.1509	1.156147	1.870472	0.06269481	4.724268
8928	-2647.493	-2854.917	207.4237	1.45593	2.137593	0.09979506	3.644966
8934	-2673.389	-2879.514	206.1247	1.151902	2.517624	0.1467258	4.344263
8940	-2666.36	-2872.783	206.4231	1.045505	1.72865	0.1467258	4.486983
8946	-2650.019	-2856.424	206.4051	0.873494	1.638468	0.06862387	4.808418
8952	-2650.069	-2855.969	205.8996	1.029908	1.95109	0.1016618	4.808418
8958	-2650.566	-2856.19	205.6238	0.9180736	1.95109	0.08353288	5.068174
8964	-2652.258	-2859.794	207.5357	1.059142	2.159896	0.0823181	3.846599
8970	-2639.319	-2844.776	205.4572	1.062143	3.526723	0.08674234	4.663227
8976	-2656.022	-2861.309	205.2862	1.031099	2.465972	0.07174341	5.067753
8982	-2646.509	-2853.086	206.5767	1.00763	1.898104	0.07099517	4.53683
8988	-2642.602	-2847.491	204.8888	1.048313	2.067995	0.06332932	5.417459
8994	-2640.065	-2846.511	206.4453	1.132709	1.509293	0.07361293	4.678865
9000	-2649.22	-2855.438	206.2174	0.8674751	2.024075	0.10972	4.678865
9006	-2655.433	-2862.503	207.0702	0.9533187	1.818736	0.10972	4.22013
9012	-2656.34	-2863.231	206.8914	1.016488	2.235552	0.09204519	4.19056
9018	-2648.131	-2853.915	205.7842	1.267162	2.425867	0.06975955	4.675175
9024	-2638.029	-2845.465	207.436	1.202017	2.582662	0.06704912	3.73802
9030	-2640.176	-2847.879	207.7027	1.301846	1.724341	0.07954011	3.769063
9036	-2642.833	-2851.009	208.1752	1.309121	1.610191	0.1014628	3.479407
9042	-2640.826	-2847.285	206.4586	1.143739	1.788689	0.07444428	4.555971
9048	-2643.468	-2849.604	206.1352	1.155412	2.492641	0.05750087	4.555971
9054	-2650.714	-2857.942	207.2275	1.058128	1.67614	0.07691415	4.205439
9060	-2649.968	-2855.807	205.839	0.9844754	1.663098	0.08282431	5.015385
9066	-2652.096	-2857.867	205.7707	1.046291	1.7546	0.07118519	5.015385
9072	-2641.982	-2847.372	205.39	1.29546	4.85459	0.03577691	4.465089
9078	-2645.296	-2850.878	205.5816	1.298693	3.188642	0.03577691	4.672504
9084	-2644.847	-2850.714	205.8675	1.176297	2.582456	0.05658056	4.672504
9090	-2645.916	-2854.651	208.7344	1.201512	1.88974	0.07418052	3.178067
9096	-2643.914	-2850.913	206.9989	1.26151	2.768627	0.07507065	3.883488
9102	-2643.497	-2851.683	208.1861	1.196014	2.058865	0.09492666	3.390224
9108	-2647.365	-2854.865	207.4994	1.276946	1.380522	0.06561502	4.078927
9114	-2641.189	-2847.818	206.6288	1.238403	3.722427	0.05090479	3.95739
9120	-2639.566	-2846.867	207.3003	1.25341	2.674803	0.07370686	3.743168
9126	-2644.165	-2851.66	207.4951	1.087646	2.538172	0.09901973	3.698333
9132	-2637.194	-2844.531	207.3367	1.411341	2.39036	0.04478921	3.793107
9138	-2627.952	-2834.883	206.9316	1.345595	2.007231	0.08368339	4.07447
9144	-2631.067	-2838.752	207.6846	1.294267	1.921691	0.09382436	3.674946
9150	-2618.062	-2824.816	206.7542	1.264123	1.504154	0.0870794	4.398732
9156	-2627.364	-2834.838	207.4735	1.229559	1.504154	0.1070772	3.960963
9162	-2642.119	-2849.17	207.0508	1.124278	2.092755	0.1464359	3.960963
9168	-2637.971	-2845.572	207.6006	1.258702	2.474602	0.0680241	3.63777
9174	-2626.53	-2832.443	205.9132	1.117559	2.480768	0.07863981	4.647907
9180	-2637.197	-2844.563	207.3664	1.243607	3.021152	0.08924836	3.580459
9186	-2634.446	-2843.471	209.0249	1.39693	1.355594	0.08164055	3.089199
9192	-2641.26	-2849.366	208.1059	1.203833	3.523481	0.075202	3.089199
9198	-2635.77	-2844.355	208.585	1.302607	2.348787	0.09739918	2.990552
9204	-2628.76	-2835.936	207.176	1.405782	2.535366	0.07244623	3.768689
9210	-2640.923	-2847.54	206.6167	1.237238	2.535366	0.09146814	4.135636
9216	-2638	-2844.83	206.8304	1.114695	2.690726	0.05643793	4.135636
9222	-2643.338	-2850.311	206.9728	1.588008	4.722521	0.0315734	3.42327
9228	-2643.544	-2850.773	207.2294	1.588008	4.008807	0.04540527	3.365522
9234	-2644.614	-2853.032	208.4177	1.588008	4.029575	0.0802759	2.542736
9240	-2647.507	-2854.053	206.5462	1.134236	1.984572	0.05296416	4.503352
9246	-2648.886	-2852.198	203.3119	0.9893805	2.788741	0.05297605	6.141541
9252	-2641.743	-2847.972	206.2287	0.959179	1.688213	0.0754526	4.822085
9258	-2641.034	-2847.281	206.2468	0.865356	2.540111	0.07499642	4.595528
9264	-2637.896	-2844.252	206.3563	1.068739	2.476954	0.1067072	4.358132
9270	-2643.526	-2850.422	206.8962	1.078919	1.614238	0.09541779	4.358132
9276	-2637.597	-2844.414	206.8172	0.9826435	1.614238	0.09541779	4.456962
9282	-2630.644	-2836.41	205.7654	1.053015	1.724661	0.06648852	5.038006
9288	-2636.174	-2842.414	206.2407	1.08659	2.345366	0.06648852	4.552328
9294	-2655.551	-2862.133	206.5819	1.150325	2.692608	0.061265	4.242415
9300	-2636.967	-2844.317	207.3503	1.11799	2.886624	0.0795159	3.721595
9306	-2639.346	-2845.508	206.162	1.047228	3.173276	0.08262006	4.363084
9312	-2640.433	-2847.277	206.8443	1.09985	1.426333	0.1000096	4.441557
9318	-2648.165	-2855.311	207.1462	1.247314	1.061853	0.06958695	4.440739
9324	-2638.907	-2845.715	206.808	1.400934	4.349238	0.07345057	3.57566
9330	-2633.912	-2840.484	206.5719	1.181351	3.767643	0.05468217	4.002555
9336	-2643.162	-2849.603	206.4408	1.221391	4.197786	0.05468217	3.971463
9342	-2638.689	-2844.579	205.8905	1.244679	3.579841	0.05468217	4.391903
9348	-2636.946	-2844.662	207.7155	1.244679	2.530175	0.07213155	3.551912
9354	-2637.262	-2843.386	206.1239	1.124362	2.37583	0.06989887	4.578685
9360	-2632.293	-2839.262	206.9694	1.229561	2.2121	0.08535311	4.049051
9366	-2638.736	-2845.764	207.0277	1.266717	2.333143	0.05204965	4.049051
9372	-2649.35	-2856.361	207.0117	0.9907188	1.018612	0.08472029	4.64445
9378	-2649.054	-2855.992	206.9379	1.135047	1.496803	0.09355601	4.354783
9384	-2645.41	-2852.772	207.362	1.147335	1.401645	0.08911138	4.159308
9390	-2638.651	-2846.36	207.7088	1.308505	2.194089	0.07071456	3.623185
9396	-2652.036	-2859.765	207.7294	1.131824	1.796102	0.09624194	3.781905
9402	-2647.425	-2854.596	207.1717	1.290013	4.119911	0.07217963	3.474837
9408	-2644.171	-2851.113	206.9423	1.166102	4.652591	0.07284945	3.581862
9414	-2639.698	-2847.267	207.5682	1.147505	2.010602	0.05849707	3.89118
9420	-2647.882	-2855.57	207.6873	1.249156	2.010602	0.1099071	3.629617
9426	-2640.96	-2847.832	206.8721	1.272187	1.972245	0.07905979	4.173875
9432	-2640.85	-2848.129	207.2795	1.446728	3.356905	0.06530457	3.498576
9438	-2648.375	-2854.211	205.8355	1.298255	3.356905	0.06530457	4.410599
9444	-2647.431	-2854.015	206.5848	1.21056	3.557347	0.06530457	3.991987
9450	-2645.161	-2850.798	205.6373	1.087371	4.117242	0.06530457	4.488307
9456	-2647.102	-2853.9	206.7982	1.087371	2.323048	0.08940242	4.183517
9462	-2648.414	-2855.431	207.0165	1.087371	2.333866	0.08555382	4.065907
9468	-2641.982	-2848.501	206.5184	1.128483	2.254452	0.07560967	4.374765
9474	-2653.171	-2857.996	204.825	1.154314	1.541348	0.08210083	5.530495
9480	-2641.941	-2847.831	205.8904	0.9767437	1.953571	0.1177603	4.805733
9486	-2647.494	-2854.762	207.2681	1.123119	2.923999	0.08821617	3.733899
9492	-2659.47	-2865.109	205.6398	1.148116	3.154267	0.06063516	4.66313
9498	-2654.827	-2861.815	206.9881	1.247144	1.900456	0.05819614	4.20372
9504	-2651.84	-2859.284	207.4442	1.419836	3.13799	0.06024826	3.483537
9510	-2644.315	-2850.379	206.0642	1.356073	2.478479	0.06783558	4.458484
9516	-2646.095	-2852.384	206.2897	1.104244	2.181494	0.108402	4.458484
9522	-2646.145	-2853.364	207.2194	1.184617	3.754196	0.0709025	3.584712
9528	-2638.147	-2845.679	207.5317	1.191978	3.009096	0.06438526	3.584712
9534	-2629.731	-2836.434	206.7027	1.160532	2.123973	0.08201686	4.275969
9540	-2628.467	-2835.317	206.8496	1.263295	2.062578	0.08317493	4.151052
9546	-2628.141	-2836.19	208.0499	1.266457	2.172523	0.05721717	3.494443
9552	-2627.563	-2833.819	206.2561	1.266457	2.04897	0.08821683	4.47655
9558	-2636.889	-2843.836	206.9477	1.229887	2.014988	0.0730674	4.156604
9564	-2639.031	-2847.435	208.4036	1.474442	3.022769	0.1006041	2.798232
9570	-2634.895	-2842.013	207.118	1.146473	1.555658	0.1074737	4.1888
9576	-2632.964	-2839.85	206.8852	1.152998	2.508254	0.08951122	4.043131
9582	-2646.575	-2852.121	205.5452	1.199442	1.745889	0.1369627	4.905483
9588	-2638.102	-2845.982	207.8792	1.199442	1.745889	0.0824026	3.71058
9594	-2634.278	-2840.757	206.479	1.07406	3.530841	0.08964659	4.07126
9600	-2655.542	-2862.06	206.5181	1.076281	1.808485	0.08817226	4.517962
9606	-2661.486	-2866.694	205.2081	1.022683	2.050099	0.05421294	5.286097
9612	-2636.694	-2841.933	205.239	1.145561	3.753178	0.08291543	4.702279
9618	-2636.703	-2844.91	208.2069	1.369874	3.2612	0.06611963	3.015839
9624	-2640.285	-2848.898	208.6131	1.350334	2.353867	0.08691736	2.971022
9630	-2642.247	-2850.187	207.9395	1.458997	2.156422	0.0678178	3.421174
9636	-2652.115	-2860.047	207.9328	1.458997	1.917212	0.06679036	3.508925
9642	-2649.765	-2857.613	207.8478	1.179949	2.39687	0.08786691	3.508925
9648	-2635.302	-2842.587	207.2844	1.256316	2.639994	0.09393514	3.707136
9654	-2642.171	-2848.075	205.9041	1.076136	2.639994	0.08624309	4.613742
9660	-2638.722	-2845.306	206.5839	1.025963	2.548525	0.08285779	4.292323
9666	-2648.795	-2854.017	205.2222	1.123398	3.959455	0.06916421	4.720048
9672	-2652.266	-2858.655	206.389	1.332842	3.295357	0.0533562	4.124679
9678	-2650.917	-2855.793	204.876	1.186307	3.96942	0.0533562	4.919571
9684	-2637.638	-2844.997	207.3584	1.186307	3.196665	0.08925363	3.576276
9690	-2632.997	-2840.295	207.2972	1.211709	1.707967	0.08326214	4.049677
9696	-2641.309	-2849.544	208.2345	1.261954	1.707967	0.06922285	3.518395
9702	-2631.163	-2838.029	206.8655	1.022892	1.506596	0.09695374	4.446527
9708	-2635.697	-2842.509	206.8117	1.001311	1.728538	0.07934385	4.446527
9714	-2641.216	-2848.539	207.3231	1.001311	1.453614	0.1002281	4.214375
9720	-2656.268	-2863.811	207.5429	1.401512	2.136688	0.06385516	3.702892
9726	-2646.332	-2853.577	207.2455	1.489126	2.534161	0.06449912	3.702892
9732	-2648.037	-2854.69	206.653	1.223039	2.387211	0.04410416	4.293581
9738	-2656.221	-2862.125	205.9035	1.133096	4.283608	0.0610955	4.293581
9744	-2650.764	-2858.712	207.948	1.305041	3.500301	0.04370874	3.220026
9750	-2641.696	-2850.701	209.0053	1.465432	2.860383	0.06024498	2.591267
9756	-2636.534	-2845.099	208.5652	1.52072	2.368809	0.07297815	2.931329
9762	-2634.391	-2842.443	208.0522	1.686124	2.58809	0.04332938	3.161744
9768	-2640.417	-2849.157	208.7407	1.538474	1.881063	0.0506679	3.045298
9774	-2641.284	-2848.458	207.1745	1.473547	1.881063	0.04004914	4.027054
9780	-2638.685	-2844.585	205.9004	1.296033	2.875018	0.05372944	4.519538
9786	-2639.92	-2846.476	206.5554	1.084614	3.094353	0.06118632	4.195199
9792	-2651.814	-2857.307	205.4926	1.200061	5.369194	0.04334674	4.360379
9798	-2648.769	-2853.71	204.9406	1.150824	2.98017	0.04212638	5.142902
9804	-2640.448	-2847.491	207.0424	1.395481	2.570057	0.06441921	3.864097
9810	-2643.681	-2852.429	208.7476	1.396769	2.322675	0.08193401	2.885295
9816	-2640.52	-2847.823	207.3033	1.242155	2.322675	0.08193401	3.8258
9822	-2633.8	-2840.8	206.9999	1.059527	2.594953	0.08395689	4.021279
9828	-2630.125	-2836.221	206.0965	1.148621	2.225835	0.05571453	4.663589
9834	-2637.382	-2845.757	208.3753	1.312173	1.596127	0.05696221	3.486501
9840	-2653.711	-2860.512	206.8011	1.25287	3.990945	0.07665343	3.724316
9846	-2653.27	-2860.748	207.4781	1.127517	2.282242	0.104884	3.74572
9852	-2653.603	-2859.952	206.3491	1.315049	2.88088	0.07078838	4.206687
9858	-2652.666	-2860.363	207.6972	1.493269	2.541941	0.06243075	3.441587
9864	-2651.003	-2858.076	207.0729	1.453488	4.384035	0.05331125	3.441587
9870	-2655.44	-2862.607	207.1675	1.453488	2.459932	0.05331125	3.821466
9876	-2649.386	-2856.805	207.4193	1.31873	4.689544	0.04875829	3.276186
9882	-2658.468	-2867.853	209.3851	1.376429	2.261789	0.09822541	2.481302
9888	-2657.783	-2864.889	207.1063	1.231877	2.156915	0.07026805	4.026825
9894	-2649.73	-2856.671	206.9404	1.398572	3.263945	0.05497725	3.773813
9900	-2647.352	-2854.644	207.2916	1.398572	4.966349	0.05211417	3.247311
9906	-2656.05	-2861.981	205.9315	1.131423	5.81911	0.06505508	4.023456
9912	-2640.486	-2848.267	207.7803	1.244712	2.471476	0.1214109	3.406924
9918	-2625.872	-2834.363	208.4908	1.295855	1.803665	0.08980732	3.255925
9924	-2623.538	-2831.558	208.0197	1.107059	2.329443	0.093968	3.455682
9930	-2631.376	-2837.994	206.6186	1.296385	2.329443	0.093968	4.153554
9936	-2639.955	-2848.135	208.1796	1.162146	1.057063	0.1189037	3.781205
9942	-2656.051	-2863.004	206.9533	1.109483	1.801089	0.1363004	4.145731
9948	-2645.826	-2852.879	207.0527	1.08292	1.958484	0.09384843	4.145731
9954	-2638.133	-2844.719	206.5859	1.087907	1.840269	0.08725353	4.464335
9960	-2635.411	-2841.442	206.031	1.087907	1.55592	0.08680697	4.882491
9966	-2631.811	-2838.671	206.8594	0.9145098	1.580453	0.1437024	4.377857
9972	-2631.732	-2838.45	206.718	0.9462377	1.728962	0.1094126	4.456572
9978	-2640.682	-2847.304	206.622	1.060027	1.728962	0.1051132	4.456572
9984	-2643.738	-2850.163	206.4255	1.190729	1.575003	0.08290274	4.606794
9990	-2637.37	-2843.481	206.1108	1.156958	2.372895	0.05897188	4.598473
9996	-2627.902	-2834.897	206.9957	1.143941	2.043505	0.0685073	4.181142
10002	-2632.61	-2838.602	205.9915	1.20744	2.339818	0.05434378	4.659548
10008	-2637.563	-2845.374	207.8105	1.217509	2.517617	0.07076586	3.519768
10014	-2631.753	-2840.143	208.3897	1.229223	2.108348	0.09321149	3.238606
10020	-2640.176	-2848.286	208.1101	1.342375	2.562089	0.1048344	3.168019
10026	-2638.767	-2847.783	209.0154	1.175236	1.436816	0.08958066	3.168019
10032	-2630.627	-2838.108	207.4807	1.205802	1.932546	0.1105932	3.799203
10038	-2625.458	-2832.485	207.0265	1.010432	2.550755	0.1105932	3.980921
10044	-2647.526	-2855.916	208.3894	1.683122	2.883148	0.0573058	2.838159
10050	-2640.204	-2846.523	206.3195	0.9662582	1.777186	0.1073792	4.65625
10056	-2635.178	-2840.53	205.352	0.9662582	2.563483	0.07642507	5.028494
10062	-2647.551	-2854.796	207.2451	1.126973	1.657179	0.08383101	4.145581
10068	-2645.433	-2853.029	207.5956	1.086628	2.614297	0.05588394	3.73549
10074	-2638.131	-2845.899	207.7678	1.331665	2.385857	0.08037155	3.490172
10080	-2629.779	-2837.12	207.3416	1.303666	3.561875	0.06897007	3.490172
10086	-2627.089	-2835.19	208.1011	1.303666	1.819806	0.08371303	3.490172
10092	-2624.62	-2832.239	207.6187	1.317366	2.067861	0.08663706	3.668351
10098	-2629.88	-2836.998	207.1176	1.367844	2.791947	0.05833344	3.794645
10104	-2640.729	-2847.449	206.7194	1.080697	2.217109	0.06166209	4.337454
10110	-2648.377	-2853.78	205.4025	1.142252	2.837135	0.05196443	4.898419
10116	-2651.09	-2856.493	205.4025	1.142252	2.837135	0.05196443	4.898419
10122	-2644.616	-2850.451	205.8349	0.9874187	3.080938	0.06439505	4.650469
10128	-2639.319	-2845.414	206.0948	1.075704	2.886932	0.07354223	4.476751
10134	-2655.571	-2863.168	207.5978	1.105577	2.47499	0.09934843	3.645634
10140	-2648.33	-2856.396	208.0658	1.279838	2.219392	0.06911308	3.428319
10146	-2643.568	-2850.781	207.2133	1.202839	2.219392	0.06282994	3.983343
10152	-2658.426	-2862.959	204.5328	1.091119	1.603772	0.0716371	5.728015
10158	-2647.114	-2853.141	206.0268	0.9812457	1.146698	0.0947413	5.106482
10164	-2635.744	-2842.011	206.2666	1.213634	3.712307	0.06244038	4.147469
10170	-2630.093	-2834.606	204.5131	1.066283	2.798581	0.0643924	5.408438
10176	-2632.705	-2840.514	207.8097	1.275421	2.798581	0.1022828	3.326407
10182	-2641.398	-2849.559	208.161	1.318048	2.385173	0.0566711	3.334758
10188	-2639.251	-2848.278	209.0269	1.539864	1.908893	0.08141033	2.771546
10194	-2640.645	-2846.396	205.7511	1.124028	1.421071	0.06305121	5.135252
10200	-2644.76	-2853.328	208.5683	1.539864	1.983751	0.05757357	3.089873
10206	-2640.604	-2849.739	209.1353	1.543072	2.674123	0.07145708	2.480618
10212	-2641.49	-2849.857	208.3676	1.626783	2.674123	0.07637745	2.886841
10218	-2645.331	-2853.188	207.8574	1.331417	3.188473	0.09165028	3.19404
10224	-2638.826	-2846.393	207.567	1.359638	2.911035	0.09167194	3.417061
10230	-2637.73	-2845.877	208.1465	1.314358	2.426006	0.1072228	3.196974
10236	-2631.318	-2839.473	208.1548	1.415109	2.36407	0.08908379	3.196974
10242	-2636.264	-2843.84	207.5764	1.437262	2.95647	0.06453334	3.428311
10248	-2650.662	-2857.954	207.2923	1.572975	5.614978	0.03921815	3.078211
10254	-2653.08	-2861.547	208.4673	1.486939	2.465347	0.06479622	3.00487
10260	-2654.314	-2863.724	209.4098	1.739412	2.110377	0.0582065	2.406247
10266	-2655.571	-2863.857	208.2859	1.589757	2.110377	0.0806	3.119104
10272	-2647.799	-2855.855	208.0556	1.319229	1.465193	0.08623833	3.642432
10278	-2649.694	-2857.754	208.0599	1.283589	1.901904	0.08623833	3.489546
10284	-2648.14	-2855.866	207.726	1.283589	2.728868	0.0646048	3.489546
10290	-2641.01	-2848.648	207.6373	1.334641	2.77825	0.08756874	3.435613
10296	-2642.426	-2850.024	207.5978	1.340475	2.09593	0.07922683	3.677348
10302	-2638.746	-2846.202	207.4559	1.233382	3.079963	0.08266846	3.537185
10308	-2638.554	-2846.383	207.8292	1.266967	2.21866	0.08266846	3.537185
10314	-2637.833	-2845.306	207.4734	1.132973	1.703742	0.1218832	3.902627
10320	-2631.468	-2838.305	206.8364	1.312429	1.819096	0.09613647	4.181217
10326	-2634.105	-2840.918	206.8124	1.045328	2.833992	0.09613647	4.042827
10332	-2637.665	-2845.06	207.395	1.045328	1.486642	0.1413994	4.042827
10338	-2642.887	-2849.211	206.3238	1.160119	1.968886	0.09964937	4.496651
10344	-2634.372	-2839.471	205.0992	1.096854	2.120903	0.0765319	5.223149
10350	-2630.504	-2836.587	206.0831	1.085779	2.120903	0.1169475	4.584488
10356	-2632.751	-2840.87	208.1184	1.354999	2.004231	0.09922775	3.344358
10362	-2647.325	-2853.676	206.351	1.1264	2.747129	0.0776505	4.328045
10368	-2643.328	-2851.244	207.9164	1.079275	2.091876	0.09980502	3.592528
10374	-2633.13	-2839.346	206.2152	1.160613	1.909072	0.09557641	4.58739
10380	-2636.851	-2843.053	206.2019	1.132758	2.292175	0.08242973	4.521597
10386	-2636.485	-2842.697	206.2125	1.132758	2.438391	0.1002247	4.429304
10392	-2639.579	-2845.011	205.4328	0.8330785	1.701083	0.1031155	5.260977
10398	-2632.192	-2837.705	205.5129	0.8852842	1.237061	0.08687099	5.418909
10404	-2627.663	-2834.668	207.0045	0.9921694	1.044884	0.08734262	4.626697
10410	-2631.258	-2836.955	205.6979	0.9274365	2.849208	0.08637613	4.758623
10416	-2640.501	-2847.301	206.7997	0.9519393	1.474509	0.1314818	4.458907
10422	-2638.145	-2844.708	206.5627	1.262249	3.425038	0.07044894	3.989304
10428	-2639.68	-2845.379	205.699	1.028556	2.160314	0.1005339	4.856681
10434	-2657.056	-2865.307	208.2508	1.127569	2.354462	0.09018338	3.310205
10440	-2637.901	-2844.055	206.1537	1.229327	3.28772	0.05150009	4.323801
10446	-2654.282	-2860.936	206.6538	1.229327	3.28772	0.04277848	4.064705
10452	-2642.333	-2848.592	206.2584	1.074431	1.152246	0.09675358	4.918516
10458	-2640.881	-2845.127	204.2462	0.9455104	0.9956804	0.09175502	6.189127
10464	-2644.173	-2850.953	206.7801	1.35573	2.615928	0.04666352	4.074906
